timestamp,stat_name,sum,count,max,min
5130000,core0.tc_alu_util,1528,191,8,0
5130000,core0.tc_alu_util,0,0,0,0
5140000,cluster0-shared_mem0.reads,9125,9125,1,0
5140000,cluster0-shared_mem0.writes,0,9125,0,0
5140000,cluster0-shared_mem0.bank_stalls,11615,11615,1,0
5140000,core0.tc_alu_util,1480,185,8,0
5140000,core0.tc_alu_util,0,0,0,0
5150000,cluster0-shared_mem0.reads,9173,9173,1,0
5150000,cluster0-shared_mem0.writes,0,9173,0,0
5150000,cluster0-shared_mem0.bank_stalls,12051,12051,1,0
5150000,core0.tc_alu_util,1520,190,8,0
5150000,core0.tc_alu_util,0,0,0,0
5160000,cluster0-shared_mem0.reads,9287,9287,1,0
5160000,cluster0-shared_mem0.writes,0,9287,0,0
5160000,cluster0-shared_mem0.bank_stalls,13194,13194,1,0
5160000,core0.tc_alu_util,1536,192,8,0
5160000,core0.tc_alu_util,0,0,0,0
5170000,cluster0-shared_mem0.reads,9242,9242,1,0
5170000,cluster0-shared_mem0.writes,0,9242,0,0
5170000,cluster0-shared_mem0.bank_stalls,12552,12552,1,0
5170000,core0.tc_alu_util,1528,191,8,0
5170000,core0.tc_alu_util,0,0,0,0
5180000,cluster0-shared_mem0.reads,9232,9232,1,0
5180000,cluster0-shared_mem0.writes,0,9232,0,0
5180000,cluster0-shared_mem0.bank_stalls,12755,12755,1,0
5180000,core0.tc_alu_util,1472,184,8,0
5180000,core0.tc_alu_util,0,0,0,0
5190000,cluster0-shared_mem0.reads,9180,9180,1,0
5190000,cluster0-shared_mem0.writes,0,9180,0,0
5190000,cluster0-shared_mem0.bank_stalls,12114,12114,1,0
5190000,core0.tc_alu_util,1544,193,8,0
5190000,core0.tc_alu_util,0,0,0,0
5200000,cluster0-shared_mem0.reads,9267,9267,1,0
5200000,cluster0-shared_mem0.writes,0,9267,0,0
5200000,cluster0-shared_mem0.bank_stalls,13114,13114,1,0
5200000,core0.tc_alu_util,1504,188,8,0
5200000,core0.tc_alu_util,0,0,0,0
5210000,cluster0-shared_mem0.reads,9188,9188,1,0
5210000,cluster0-shared_mem0.writes,0,9188,0,0
5210000,cluster0-shared_mem0.bank_stalls,12240,12240,1,0
5210000,core0.tc_alu_util,1520,190,8,0
5210000,core0.tc_alu_util,0,0,0,0
5220000,cluster0-shared_mem0.reads,9198,9198,1,0
5220000,cluster0-shared_mem0.writes,0,9198,0,0
5220000,cluster0-shared_mem0.bank_stalls,12302,12302,1,0
5220000,core0.tc_alu_util,1504,188,8,0
5220000,core0.tc_alu_util,0,0,0,0
5230000,cluster0-shared_mem0.reads,9235,9235,1,0
5230000,cluster0-shared_mem0.writes,0,9235,0,0
5230000,cluster0-shared_mem0.bank_stalls,12723,12723,1,0
5230000,core0.tc_alu_util,1568,196,8,0
5230000,core0.tc_alu_util,0,0,0,0
5240000,cluster0-shared_mem0.reads,9196,9196,1,0
5240000,cluster0-shared_mem0.writes,0,9196,0,0
5240000,cluster0-shared_mem0.bank_stalls,12306,12306,1,0
5240000,core0.tc_alu_util,1480,185,8,0
5240000,core0.tc_alu_util,0,0,0,0
5250000,cluster0-shared_mem0.reads,9177,9177,1,0
5250000,cluster0-shared_mem0.writes,0,9177,0,0
5250000,cluster0-shared_mem0.bank_stalls,12202,12202,1,0
5250000,core0.tc_alu_util,1512,189,8,0
5250000,core0.tc_alu_util,0,0,0,0
5260000,cluster0-shared_mem0.reads,9183,9183,1,0
5260000,cluster0-shared_mem0.writes,0,9183,0,0
5260000,cluster0-shared_mem0.bank_stalls,12171,12171,1,0
5260000,core0.tc_alu_util,1560,195,8,0
5260000,core0.tc_alu_util,0,0,0,0
5270000,cluster0-shared_mem0.reads,9184,9184,1,0
5270000,cluster0-shared_mem0.writes,0,9184,0,0
5270000,cluster0-shared_mem0.bank_stalls,12055,12055,1,0
5270000,core0.tc_alu_util,1464,183,8,0
5270000,core0.tc_alu_util,0,0,0,0
5280000,cluster0-shared_mem0.reads,9252,9252,1,0
5280000,cluster0-shared_mem0.writes,0,9252,0,0
5280000,cluster0-shared_mem0.bank_stalls,12847,12847,1,0
5280000,core0.tc_alu_util,1544,193,8,0
5280000,core0.tc_alu_util,0,0,0,0
5290000,cluster0-shared_mem0.reads,9188,9188,1,0
5290000,cluster0-shared_mem0.writes,0,9188,0,0
5290000,cluster0-shared_mem0.bank_stalls,12282,12282,1,0
5290000,core0.tc_alu_util,1528,191,8,0
5290000,core0.tc_alu_util,0,0,0,0
5300000,cluster0-shared_mem0.reads,9211,9211,1,0
5300000,cluster0-shared_mem0.writes,0,9211,0,0
5300000,cluster0-shared_mem0.bank_stalls,12329,12329,1,0
5300000,core0.tc_alu_util,1480,185,8,0
5300000,core0.tc_alu_util,0,0,0,0
5310000,cluster0-shared_mem0.reads,9165,9165,1,0
5310000,cluster0-shared_mem0.writes,0,9165,0,0
5310000,cluster0-shared_mem0.bank_stalls,12022,12022,1,0
5310000,core0.tc_alu_util,1552,194,8,0
5310000,core0.tc_alu_util,0,0,0,0
5320000,cluster0-shared_mem0.reads,9125,9125,1,0
5320000,cluster0-shared_mem0.writes,0,9125,0,0
5320000,cluster0-shared_mem0.bank_stalls,11621,11621,1,0
5320000,core0.tc_alu_util,1520,190,8,0
5320000,core0.tc_alu_util,0,0,0,0
5330000,cluster0-shared_mem0.reads,9125,9125,1,0
5330000,cluster0-shared_mem0.writes,0,9125,0,0
5330000,cluster0-shared_mem0.bank_stalls,11527,11527,1,0
5330000,core0.tc_alu_util,1520,190,8,0
5330000,core0.tc_alu_util,0,0,0,0
5340000,cluster0-shared_mem0.reads,9140,9140,1,0
5340000,cluster0-shared_mem0.writes,0,9140,0,0
5340000,cluster0-shared_mem0.bank_stalls,11732,11732,1,0
5340000,core0.tc_alu_util,1512,189,8,0
5340000,core0.tc_alu_util,0,0,0,0
5350000,cluster0-shared_mem0.reads,9209,9209,1,0
5350000,cluster0-shared_mem0.writes,0,9209,0,0
5350000,cluster0-shared_mem0.bank_stalls,12363,12363,1,0
5350000,core0.tc_alu_util,1496,187,8,0
5350000,core0.tc_alu_util,0,0,0,0
5360000,cluster0-shared_mem0.reads,9137,9137,1,0
5360000,cluster0-shared_mem0.writes,0,9137,0,0
5360000,cluster0-shared_mem0.bank_stalls,11798,11798,1,0
5360000,core0.tc_alu_util,1536,192,8,0
5360000,core0.tc_alu_util,0,0,0,0
5370000,cluster0-shared_mem0.reads,9228,9228,1,0
5370000,cluster0-shared_mem0.writes,0,9228,0,0
5370000,cluster0-shared_mem0.bank_stalls,12715,12715,1,0
5370000,core0.tc_alu_util,1496,187,8,0
5370000,core0.tc_alu_util,0,0,0,0
5380000,cluster0-shared_mem0.reads,9212,9212,1,0
5380000,cluster0-shared_mem0.writes,0,9212,0,0
5380000,cluster0-shared_mem0.bank_stalls,12505,12505,1,0
5380000,core0.tc_alu_util,1512,189,8,0
5380000,core0.tc_alu_util,0,0,0,0
5390000,cluster0-shared_mem0.reads,9265,9265,1,0
5390000,cluster0-shared_mem0.writes,0,9265,0,0
5390000,cluster0-shared_mem0.bank_stalls,12969,12969,1,0
5390000,core0.tc_alu_util,1536,192,8,0
5390000,core0.tc_alu_util,0,0,0,0
5400000,cluster0-shared_mem0.reads,9144,9144,1,0
5400000,cluster0-shared_mem0.writes,0,9144,0,0
5400000,cluster0-shared_mem0.bank_stalls,11684,11684,1,0
5400000,core0.tc_alu_util,1536,192,8,0
5400000,core0.tc_alu_util,0,0,0,0
5410000,cluster0-shared_mem0.reads,9220,9220,1,0
5410000,cluster0-shared_mem0.writes,0,9220,0,0
5410000,cluster0-shared_mem0.bank_stalls,12551,12551,1,0
5410000,core0.tc_alu_util,1488,186,8,0
5410000,core0.tc_alu_util,0,0,0,0
5420000,cluster0-shared_mem0.reads,9198,9198,1,0
5420000,cluster0-shared_mem0.writes,0,9198,0,0
5420000,cluster0-shared_mem0.bank_stalls,12331,12331,1,0
5420000,core0.tc_alu_util,1520,190,8,0
5420000,core0.tc_alu_util,0,0,0,0
5430000,cluster0-shared_mem0.reads,9228,9228,1,0
5430000,cluster0-shared_mem0.writes,0,9228,0,0
5430000,cluster0-shared_mem0.bank_stalls,12684,12684,1,0
5430000,core0.tc_alu_util,1504,188,8,0
5430000,core0.tc_alu_util,0,0,0,0
5440000,cluster0-shared_mem0.reads,9232,9232,1,0
5440000,cluster0-shared_mem0.writes,0,9232,0,0
5440000,cluster0-shared_mem0.bank_stalls,12618,12618,1,0
5440000,core0.tc_alu_util,1520,190,8,0
5440000,core0.tc_alu_util,0,0,0,0
5450000,cluster0-shared_mem0.reads,9197,9197,1,0
5450000,cluster0-shared_mem0.writes,0,9197,0,0
5450000,cluster0-shared_mem0.bank_stalls,12408,12408,1,0
5450000,core0.tc_alu_util,1552,194,8,0
5450000,core0.tc_alu_util,0,0,0,0
5460000,cluster0-shared_mem0.reads,9163,9163,1,0
5460000,cluster0-shared_mem0.writes,0,9163,0,0
5460000,cluster0-shared_mem0.bank_stalls,12120,12120,1,0
5460000,core0.tc_alu_util,1536,192,8,0
5460000,core0.tc_alu_util,0,0,0,0
5470000,cluster0-shared_mem0.reads,9183,9183,1,0
5470000,cluster0-shared_mem0.writes,0,9183,0,0
5470000,cluster0-shared_mem0.bank_stalls,11995,11995,1,0
5470000,core0.tc_alu_util,1448,181,8,0
5470000,core0.tc_alu_util,0,0,0,0
5480000,cluster0-shared_mem0.reads,9226,9226,1,0
5480000,cluster0-shared_mem0.writes,0,9226,0,0
5480000,cluster0-shared_mem0.bank_stalls,12478,12478,1,0
5480000,core0.tc_alu_util,1512,189,8,0
5480000,core0.tc_alu_util,0,0,0,0
5490000,cluster0-shared_mem0.reads,9173,9173,1,0
5490000,cluster0-shared_mem0.writes,0,9173,0,0
5490000,cluster0-shared_mem0.bank_stalls,12039,12039,1,0
5490000,core0.tc_alu_util,1552,194,8,0
5490000,core0.tc_alu_util,0,0,0,0
5500000,cluster0-shared_mem0.reads,9213,9213,1,0
5500000,cluster0-shared_mem0.writes,0,9213,0,0
5500000,cluster0-shared_mem0.bank_stalls,12398,12398,1,0
5500000,core0.tc_alu_util,1528,191,8,0
5500000,core0.tc_alu_util,0,0,0,0
5510000,cluster0-shared_mem0.reads,9171,9171,1,0
5510000,cluster0-shared_mem0.writes,0,9171,0,0
5510000,cluster0-shared_mem0.bank_stalls,11908,11908,1,0
5510000,core0.tc_alu_util,1480,185,8,0
5510000,core0.tc_alu_util,0,0,0,0
5520000,cluster0-shared_mem0.reads,9134,9134,1,0
5520000,cluster0-shared_mem0.writes,0,9134,0,0
5520000,cluster0-shared_mem0.bank_stalls,11694,11694,1,0
5520000,core0.tc_alu_util,1568,196,8,0
5520000,core0.tc_alu_util,0,0,0,0
5530000,cluster0-shared_mem0.reads,9159,9159,1,0
5530000,cluster0-shared_mem0.writes,0,9159,0,0
5530000,cluster0-shared_mem0.bank_stalls,11917,11917,1,0
5530000,core0.tc_alu_util,1488,186,8,0
5530000,core0.tc_alu_util,0,0,0,0
5540000,cluster0-shared_mem0.reads,9179,9179,1,0
5540000,cluster0-shared_mem0.writes,0,9179,0,0
5540000,cluster0-shared_mem0.bank_stalls,12155,12155,1,0
5540000,core0.tc_alu_util,1528,191,8,0
5540000,core0.tc_alu_util,0,0,0,0
5550000,cluster0-shared_mem0.reads,9160,9160,1,0
5550000,cluster0-shared_mem0.writes,0,9160,0,0
5550000,cluster0-shared_mem0.bank_stalls,11908,11908,1,0
5550000,core0.tc_alu_util,1472,184,8,0
5550000,core0.tc_alu_util,0,0,0,0
5560000,cluster0-shared_mem0.reads,9228,9228,1,0
5560000,cluster0-shared_mem0.writes,0,9228,0,0
5560000,cluster0-shared_mem0.bank_stalls,12573,12573,1,0
5560000,core0.tc_alu_util,1512,189,8,0
5560000,core0.tc_alu_util,0,0,0,0
5570000,cluster0-shared_mem0.reads,9187,9187,1,0
5570000,cluster0-shared_mem0.writes,0,9187,0,0
5570000,cluster0-shared_mem0.bank_stalls,12288,12288,1,0
5570000,core0.tc_alu_util,1512,189,8,0
5570000,core0.tc_alu_util,0,0,0,0
5580000,cluster0-shared_mem0.reads,9236,9236,1,0
5580000,cluster0-shared_mem0.writes,0,9236,0,0
5580000,cluster0-shared_mem0.bank_stalls,12574,12574,1,0
5580000,core0.tc_alu_util,1552,194,8,0
5580000,core0.tc_alu_util,0,0,0,0
5590000,cluster0-shared_mem0.reads,9180,9180,1,0
5590000,cluster0-shared_mem0.writes,0,9180,0,0
5590000,cluster0-shared_mem0.bank_stalls,12162,12162,1,0
5590000,core0.tc_alu_util,1488,186,8,0
5590000,core0.tc_alu_util,0,0,0,0
5600000,cluster0-shared_mem0.reads,9212,9212,1,0
5600000,cluster0-shared_mem0.writes,0,9212,0,0
5600000,cluster0-shared_mem0.bank_stalls,12589,12589,1,0
5600000,core0.tc_alu_util,1544,193,8,0
5600000,core0.tc_alu_util,0,0,0,0
5610000,cluster0-shared_mem0.reads,9185,9185,1,0
5610000,cluster0-shared_mem0.writes,0,9185,0,0
5610000,cluster0-shared_mem0.bank_stalls,12237,12237,1,0
5610000,core0.tc_alu_util,1528,191,8,0
5610000,core0.tc_alu_util,0,0,0,0
5620000,cluster0-shared_mem0.reads,9213,9213,1,0
5620000,cluster0-shared_mem0.writes,0,9213,0,0
5620000,cluster0-shared_mem0.bank_stalls,12531,12531,1,0
5620000,core0.tc_alu_util,1504,188,8,0
5620000,core0.tc_alu_util,0,0,0,0
5630000,cluster0-shared_mem0.reads,9254,9254,1,0
5630000,cluster0-shared_mem0.writes,0,9254,0,0
5630000,cluster0-shared_mem0.bank_stalls,12741,12741,1,0
5630000,core0.tc_alu_util,1520,190,8,0
5630000,core0.tc_alu_util,0,0,0,0
5640000,cluster0-shared_mem0.reads,9160,9160,1,0
5640000,cluster0-shared_mem0.writes,0,9160,0,0
5640000,cluster0-shared_mem0.bank_stalls,11959,11959,1,0
5640000,core0.tc_alu_util,1528,191,8,0
5640000,core0.tc_alu_util,0,0,0,0
5650000,cluster0-shared_mem0.reads,9147,9147,1,0
5650000,cluster0-shared_mem0.writes,0,9147,0,0
5650000,cluster0-shared_mem0.bank_stalls,11863,11863,1,0
5650000,core0.tc_alu_util,1472,184,8,0
5650000,core0.tc_alu_util,0,0,0,0
5660000,cluster0-shared_mem0.reads,9207,9207,1,0
5660000,cluster0-shared_mem0.writes,0,9207,0,0
5660000,cluster0-shared_mem0.bank_stalls,12334,12334,1,0
5660000,core0.tc_alu_util,1552,194,8,0
5660000,core0.tc_alu_util,0,0,0,0
5670000,cluster0-shared_mem0.reads,9153,9153,1,0
5670000,cluster0-shared_mem0.writes,0,9153,0,0
5670000,cluster0-shared_mem0.bank_stalls,11846,11846,1,0
5670000,core0.tc_alu_util,1504,188,8,0
5670000,core0.tc_alu_util,0,0,0,0
5680000,cluster0-shared_mem0.reads,9179,9179,1,0
5680000,cluster0-shared_mem0.writes,0,9179,0,0
5680000,cluster0-shared_mem0.bank_stalls,11889,11889,1,0
5680000,core0.tc_alu_util,1520,190,8,0
5680000,core0.tc_alu_util,0,0,0,0
5690000,cluster0-shared_mem0.reads,9228,9228,1,0
5690000,cluster0-shared_mem0.writes,0,9228,0,0
5690000,cluster0-shared_mem0.bank_stalls,12605,12605,1,0
5690000,core0.tc_alu_util,1512,189,8,0
5690000,core0.tc_alu_util,0,0,0,0
5700000,cluster0-shared_mem0.reads,9231,9231,1,0
5700000,cluster0-shared_mem0.writes,0,9231,0,0
5700000,cluster0-shared_mem0.bank_stalls,12577,12577,1,0
5700000,core0.tc_alu_util,1504,188,8,0
5700000,core0.tc_alu_util,0,0,0,0
5710000,cluster0-shared_mem0.reads,9257,9257,1,0
5710000,cluster0-shared_mem0.writes,0,9257,0,0
5710000,cluster0-shared_mem0.bank_stalls,12932,12932,1,0
5710000,core0.tc_alu_util,1568,196,8,0
5710000,core0.tc_alu_util,0,0,0,0
5720000,cluster0-shared_mem0.reads,9212,9212,1,0
5720000,cluster0-shared_mem0.writes,0,9212,0,0
5720000,cluster0-shared_mem0.bank_stalls,12332,12332,1,0
5720000,core0.tc_alu_util,1512,189,8,0
5720000,core0.tc_alu_util,0,0,0,0
5730000,cluster0-shared_mem0.reads,9231,9231,1,0
5730000,cluster0-shared_mem0.writes,0,9231,0,0
5730000,cluster0-shared_mem0.bank_stalls,12511,12511,1,0
5730000,core0.tc_alu_util,1512,189,8,0
5730000,core0.tc_alu_util,0,0,0,0
5740000,cluster0-shared_mem0.reads,9237,9237,1,0
5740000,cluster0-shared_mem0.writes,0,9237,0,0
5740000,cluster0-shared_mem0.bank_stalls,12626,12626,1,0
5740000,core0.tc_alu_util,1512,189,8,0
5740000,core0.tc_alu_util,0,0,0,0
5750000,cluster0-shared_mem0.reads,9202,9202,1,0
5750000,cluster0-shared_mem0.writes,0,9202,0,0
5750000,cluster0-shared_mem0.bank_stalls,12336,12336,1,0
5750000,core0.tc_alu_util,1496,187,8,0
5750000,core0.tc_alu_util,0,0,0,0
5760000,cluster0-shared_mem0.reads,9162,9162,1,0
5760000,cluster0-shared_mem0.writes,0,9162,0,0
5760000,cluster0-shared_mem0.bank_stalls,11809,11809,1,0
5760000,core0.tc_alu_util,1528,191,8,0
5760000,core0.tc_alu_util,0,0,0,0
5770000,cluster0-shared_mem0.reads,9166,9166,1,0
5770000,cluster0-shared_mem0.writes,0,9166,0,0
5770000,cluster0-shared_mem0.bank_stalls,11954,11954,1,0
5770000,core0.tc_alu_util,1536,192,8,0
5770000,core0.tc_alu_util,0,0,0,0
5780000,cluster0-shared_mem0.reads,9174,9174,1,0
5780000,cluster0-shared_mem0.writes,0,9174,0,0
5780000,cluster0-shared_mem0.bank_stalls,11948,11948,1,0
5780000,core0.tc_alu_util,1536,192,8,0
5780000,core0.tc_alu_util,0,0,0,0
5790000,cluster0-shared_mem0.reads,9217,9217,1,0
5790000,cluster0-shared_mem0.writes,0,9217,0,0
5790000,cluster0-shared_mem0.bank_stalls,12464,12464,1,0
5790000,core0.tc_alu_util,1504,188,8,0
5790000,core0.tc_alu_util,0,0,0,0
5800000,cluster0-shared_mem0.reads,9196,9196,1,0
5800000,cluster0-shared_mem0.writes,0,9196,0,0
5800000,cluster0-shared_mem0.bank_stalls,12250,12250,1,0
5800000,core0.tc_alu_util,1520,190,8,0
5800000,core0.tc_alu_util,0,0,0,0
5810000,cluster0-shared_mem0.reads,9194,9194,1,0
5810000,cluster0-shared_mem0.writes,0,9194,0,0
5810000,cluster0-shared_mem0.bank_stalls,12140,12140,1,0
5810000,core0.tc_alu_util,1504,188,8,0
5810000,core0.tc_alu_util,0,0,0,0
5820000,cluster0-shared_mem0.reads,9227,9227,1,0
5820000,cluster0-shared_mem0.writes,0,9227,0,0
5820000,cluster0-shared_mem0.bank_stalls,12633,12633,1,0
5820000,core0.tc_alu_util,1512,189,8,0
5820000,core0.tc_alu_util,0,0,0,0
5830000,cluster0-shared_mem0.reads,9197,9197,1,0
5830000,cluster0-shared_mem0.writes,0,9197,0,0
5830000,cluster0-shared_mem0.bank_stalls,12140,12140,1,0
5830000,core0.tc_alu_util,1520,190,8,0
5830000,core0.tc_alu_util,0,0,0,0
5840000,cluster0-shared_mem0.reads,9185,9185,1,0
5840000,cluster0-shared_mem0.writes,0,9185,0,0
5840000,cluster0-shared_mem0.bank_stalls,12441,12441,1,0
5840000,core0.tc_alu_util,1512,189,8,0
5840000,core0.tc_alu_util,0,0,0,0
5850000,cluster0-shared_mem0.reads,9149,9149,1,0
5850000,cluster0-shared_mem0.writes,0,9149,0,0
5850000,cluster0-shared_mem0.bank_stalls,11730,11730,1,0
5850000,core0.tc_alu_util,1552,194,8,0
5850000,core0.tc_alu_util,0,0,0,0
5860000,cluster0-shared_mem0.reads,9161,9161,1,0
5860000,cluster0-shared_mem0.writes,0,9161,0,0
5860000,cluster0-shared_mem0.bank_stalls,12000,12000,1,0
5860000,core0.tc_alu_util,1496,187,8,0
5860000,core0.tc_alu_util,0,0,0,0
5870000,cluster0-shared_mem0.reads,9250,9250,1,0
5870000,cluster0-shared_mem0.writes,0,9250,0,0
5870000,cluster0-shared_mem0.bank_stalls,12673,12673,1,0
5870000,core0.tc_alu_util,1504,188,8,0
5870000,core0.tc_alu_util,0,0,0,0
5880000,cluster0-shared_mem0.reads,9189,9189,1,0
5880000,cluster0-shared_mem0.writes,0,9189,0,0
5880000,cluster0-shared_mem0.bank_stalls,12357,12357,1,0
5880000,core0.tc_alu_util,1504,188,8,0
5880000,core0.tc_alu_util,0,0,0,0
5890000,cluster0-shared_mem0.reads,9200,9200,1,0
5890000,cluster0-shared_mem0.writes,0,9200,0,0
5890000,cluster0-shared_mem0.bank_stalls,12243,12243,1,0
5890000,core0.tc_alu_util,1520,190,8,0
5890000,core0.tc_alu_util,0,0,0,0
5900000,cluster0-shared_mem0.reads,9173,9173,1,0
5900000,cluster0-shared_mem0.writes,0,9173,0,0
5900000,cluster0-shared_mem0.bank_stalls,12153,12153,1,0
5900000,core0.tc_alu_util,1496,187,8,0
5900000,core0.tc_alu_util,0,0,0,0
5910000,cluster0-shared_mem0.reads,9178,9178,1,0
5910000,cluster0-shared_mem0.writes,0,9178,0,0
5910000,cluster0-shared_mem0.bank_stalls,12061,12061,1,0
5910000,core0.tc_alu_util,1512,189,8,0
5910000,core0.tc_alu_util,0,0,0,0
5920000,cluster0-shared_mem0.reads,9183,9183,1,0
5920000,cluster0-shared_mem0.writes,0,9183,0,0
5920000,cluster0-shared_mem0.bank_stalls,12160,12160,1,0
5920000,core0.tc_alu_util,1544,193,8,0
5920000,core0.tc_alu_util,0,0,0,0
5930000,cluster0-shared_mem0.reads,9183,9183,1,0
5930000,cluster0-shared_mem0.writes,0,9183,0,0
5930000,cluster0-shared_mem0.bank_stalls,12131,12131,1,0
5930000,core0.tc_alu_util,1504,188,8,0
5930000,core0.tc_alu_util,0,0,0,0
5940000,cluster0-shared_mem0.reads,9145,9145,1,0
5940000,cluster0-shared_mem0.writes,0,9145,0,0
5940000,cluster0-shared_mem0.bank_stalls,11827,11827,1,0
5940000,core0.tc_alu_util,1520,190,8,0
5940000,core0.tc_alu_util,0,0,0,0
5950000,cluster0-shared_mem0.reads,9215,9215,1,0
5950000,cluster0-shared_mem0.writes,0,9215,0,0
5950000,cluster0-shared_mem0.bank_stalls,12442,12442,1,0
5950000,core0.tc_alu_util,1512,189,8,0
5950000,core0.tc_alu_util,0,0,0,0
5960000,cluster0-shared_mem0.reads,9222,9222,1,0
5960000,cluster0-shared_mem0.writes,0,9222,0,0
5960000,cluster0-shared_mem0.bank_stalls,12450,12450,1,0
5960000,core0.tc_alu_util,1528,191,8,0
5960000,core0.tc_alu_util,0,0,0,0
5970000,cluster0-shared_mem0.reads,9204,9204,1,0
5970000,cluster0-shared_mem0.writes,0,9204,0,0
5970000,cluster0-shared_mem0.bank_stalls,12397,12397,1,0
5970000,core0.tc_alu_util,1488,186,8,0
5970000,core0.tc_alu_util,0,0,0,0
5980000,cluster0-shared_mem0.reads,9133,9133,1,0
5980000,cluster0-shared_mem0.writes,0,9133,0,0
5980000,cluster0-shared_mem0.bank_stalls,11698,11698,1,0
5980000,core0.tc_alu_util,1528,191,8,0
5980000,core0.tc_alu_util,0,0,0,0
5990000,cluster0-shared_mem0.reads,9198,9198,1,0
5990000,cluster0-shared_mem0.writes,0,9198,0,0
5990000,cluster0-shared_mem0.bank_stalls,12437,12437,1,0
5990000,core0.tc_alu_util,1512,189,8,0
5990000,core0.tc_alu_util,0,0,0,0
6000000,cluster0-shared_mem0.reads,9216,9216,1,0
6000000,cluster0-shared_mem0.writes,0,9216,0,0
6000000,cluster0-shared_mem0.bank_stalls,12435,12435,1,0
6000000,core0.tc_alu_util,1520,190,8,0
6000000,core0.tc_alu_util,0,0,0,0
6010000,cluster0-shared_mem0.reads,9207,9207,1,0
6010000,cluster0-shared_mem0.writes,0,9207,0,0
6010000,cluster0-shared_mem0.bank_stalls,12437,12437,1,0
6010000,core0.tc_alu_util,1528,191,8,0
6010000,core0.tc_alu_util,0,0,0,0
6020000,cluster0-shared_mem0.reads,9155,9155,1,0
6020000,cluster0-shared_mem0.writes,0,9155,0,0
6020000,cluster0-shared_mem0.bank_stalls,11837,11837,1,0
6020000,core0.tc_alu_util,1528,191,8,0
6020000,core0.tc_alu_util,0,0,0,0
6030000,cluster0-shared_mem0.reads,9239,9239,1,0
6030000,cluster0-shared_mem0.writes,0,9239,0,0
6030000,cluster0-shared_mem0.bank_stalls,12644,12644,1,0
6030000,core0.tc_alu_util,1496,187,8,0
6030000,core0.tc_alu_util,0,0,0,0
6040000,cluster0-shared_mem0.reads,9230,9230,1,0
6040000,cluster0-shared_mem0.writes,0,9230,0,0
6040000,cluster0-shared_mem0.bank_stalls,12692,12692,1,0
6040000,core0.tc_alu_util,1520,190,8,0
6040000,core0.tc_alu_util,0,0,0,0
6050000,cluster0-shared_mem0.reads,9174,9174,1,0
6050000,cluster0-shared_mem0.writes,0,9174,0,0
6050000,cluster0-shared_mem0.bank_stalls,12057,12057,1,0
6050000,core0.tc_alu_util,1544,193,8,0
6050000,core0.tc_alu_util,0,0,0,0
6060000,cluster0-shared_mem0.reads,9160,9160,1,0
6060000,cluster0-shared_mem0.writes,0,9160,0,0
6060000,cluster0-shared_mem0.bank_stalls,11989,11989,1,0
6060000,core0.tc_alu_util,1520,190,8,0
6060000,core0.tc_alu_util,0,0,0,0
6070000,cluster0-shared_mem0.reads,9171,9171,1,0
6070000,cluster0-shared_mem0.writes,0,9171,0,0
6070000,cluster0-shared_mem0.bank_stalls,12025,12025,1,0
6070000,core0.tc_alu_util,1536,192,8,0
6070000,core0.tc_alu_util,0,0,0,0
6080000,cluster0-shared_mem0.reads,9184,9184,1,0
6080000,cluster0-shared_mem0.writes,0,9184,0,0
6080000,cluster0-shared_mem0.bank_stalls,12158,12158,1,0
6080000,core0.tc_alu_util,1488,186,8,0
6080000,core0.tc_alu_util,0,0,0,0
6090000,cluster0-shared_mem0.reads,9236,9236,1,0
6090000,cluster0-shared_mem0.writes,0,9236,0,0
6090000,cluster0-shared_mem0.bank_stalls,12865,12865,1,0
6090000,core0.tc_alu_util,1472,184,8,0
6090000,core0.tc_alu_util,0,0,0,0
6100000,cluster0-shared_mem0.reads,9233,9233,1,0
6100000,cluster0-shared_mem0.writes,0,9233,0,0
6100000,cluster0-shared_mem0.bank_stalls,12613,12613,1,0
6100000,core0.tc_alu_util,1520,190,8,0
6100000,core0.tc_alu_util,0,0,0,0
6110000,cluster0-shared_mem0.reads,9195,9195,1,0
6110000,cluster0-shared_mem0.writes,0,9195,0,0
6110000,cluster0-shared_mem0.bank_stalls,12227,12227,1,0
6110000,core0.tc_alu_util,1568,196,8,0
6110000,core0.tc_alu_util,0,0,0,0
6120000,cluster0-shared_mem0.reads,9226,9226,1,0
6120000,cluster0-shared_mem0.writes,0,9226,0,0
6120000,cluster0-shared_mem0.bank_stalls,12595,12595,1,0
6120000,core0.tc_alu_util,1520,190,8,0
6120000,core0.tc_alu_util,0,0,0,0
6130000,cluster0-shared_mem0.reads,9150,9150,1,0
6130000,cluster0-shared_mem0.writes,0,9150,0,0
6130000,cluster0-shared_mem0.bank_stalls,11814,11814,1,0
6130000,core0.tc_alu_util,1488,186,8,0
6130000,core0.tc_alu_util,0,0,0,0
6140000,cluster0-shared_mem0.reads,9164,9164,1,0
6140000,cluster0-shared_mem0.writes,0,9164,0,0
6140000,cluster0-shared_mem0.bank_stalls,12035,12035,1,0
6140000,core0.tc_alu_util,1504,188,8,0
6140000,core0.tc_alu_util,0,0,0,0
6150000,cluster0-shared_mem0.reads,9206,9206,1,0
6150000,cluster0-shared_mem0.writes,0,9206,0,0
6150000,cluster0-shared_mem0.bank_stalls,12449,12449,1,0
