timestamp,stat_name,sum,count,max,min
4120000,cluster0-shared_mem0.writes,0,9341,0,0
4120000,cluster0-shared_mem0.bank_stalls,13501,13501,1,0
4120000,core0.tc_alu_util,912,114,8,0
4120000,core0.tc_alu_util,0,0,0,0
4130000,cluster0-shared_mem0.reads,9401,9401,1,0
4130000,cluster0-shared_mem0.writes,0,9401,0,0
4130000,cluster0-shared_mem0.bank_stalls,13998,13998,1,0
4130000,core0.tc_alu_util,952,119,8,0
4130000,core0.tc_alu_util,0,0,0,0
4140000,cluster0-shared_mem0.reads,9376,9376,1,0
4140000,cluster0-shared_mem0.writes,0,9376,0,0
4140000,cluster0-shared_mem0.bank_stalls,13749,13749,1,0
4140000,core0.tc_alu_util,928,116,8,0
4140000,core0.tc_alu_util,0,0,0,0
4150000,cluster0-shared_mem0.reads,9375,9375,1,0
4150000,cluster0-shared_mem0.writes,0,9375,0,0
4150000,cluster0-shared_mem0.bank_stalls,13703,13703,1,0
4150000,core0.tc_alu_util,920,115,8,0
4150000,core0.tc_alu_util,0,0,0,0
4160000,cluster0-shared_mem0.reads,9309,9309,1,0
4160000,cluster0-shared_mem0.writes,0,9309,0,0
4160000,cluster0-shared_mem0.bank_stalls,13187,13187,1,0
4160000,core0.tc_alu_util,944,118,8,0
4160000,core0.tc_alu_util,0,0,0,0
4170000,cluster0-shared_mem0.reads,9332,9332,1,0
4170000,cluster0-shared_mem0.writes,0,9332,0,0
4170000,cluster0-shared_mem0.bank_stalls,13361,13361,1,0
4170000,core0.tc_alu_util,912,114,8,0
4170000,core0.tc_alu_util,0,0,0,0
4180000,cluster0-shared_mem0.reads,9364,9364,1,0
4180000,cluster0-shared_mem0.writes,0,9364,0,0
4180000,cluster0-shared_mem0.bank_stalls,13655,13655,1,0
4180000,core0.tc_alu_util,944,118,8,0
4180000,core0.tc_alu_util,0,0,0,0
4190000,cluster0-shared_mem0.reads,9353,9353,1,0
4190000,cluster0-shared_mem0.writes,0,9353,0,0
4190000,cluster0-shared_mem0.bank_stalls,13587,13587,1,0
4190000,core0.tc_alu_util,920,115,8,0
4190000,core0.tc_alu_util,0,0,0,0
4200000,cluster0-shared_mem0.reads,9334,9334,1,0
4200000,cluster0-shared_mem0.writes,0,9334,0,0
4200000,cluster0-shared_mem0.bank_stalls,13493,13493,1,0
4200000,core0.tc_alu_util,936,117,8,0
4200000,core0.tc_alu_util,0,0,0,0
4210000,cluster0-shared_mem0.reads,9347,9347,1,0
4210000,cluster0-shared_mem0.writes,0,9347,0,0
4210000,cluster0-shared_mem0.bank_stalls,13625,13625,1,0
4210000,core0.tc_alu_util,904,113,8,0
4210000,core0.tc_alu_util,0,0,0,0
4220000,cluster0-shared_mem0.reads,9328,9328,1,0
4220000,cluster0-shared_mem0.writes,0,9328,0,0
4220000,cluster0-shared_mem0.bank_stalls,13471,13471,1,0
4220000,core0.tc_alu_util,944,118,8,0
4220000,core0.tc_alu_util,0,0,0,0
4230000,cluster0-shared_mem0.reads,9360,9360,1,0
4230000,cluster0-shared_mem0.writes,0,9360,0,0
4230000,cluster0-shared_mem0.bank_stalls,13759,13759,1,0
4230000,core0.tc_alu_util,928,116,8,0
4230000,core0.tc_alu_util,0,0,0,0
4240000,cluster0-shared_mem0.reads,9330,9330,1,0
4240000,cluster0-shared_mem0.writes,0,9330,0,0
4240000,cluster0-shared_mem0.bank_stalls,13446,13446,1,0
4240000,core0.tc_alu_util,936,117,8,0
4240000,core0.tc_alu_util,0,0,0,0
4250000,cluster0-shared_mem0.reads,9325,9325,1,0
4250000,cluster0-shared_mem0.writes,0,9325,0,0
4250000,cluster0-shared_mem0.bank_stalls,13340,13340,1,0
4250000,core0.tc_alu_util,920,115,8,0
4250000,core0.tc_alu_util,0,0,0,0
4260000,cluster0-shared_mem0.reads,9390,9390,1,0
4260000,cluster0-shared_mem0.writes,0,9390,0,0
4260000,cluster0-shared_mem0.bank_stalls,13944,13944,1,0
4260000,core0.tc_alu_util,928,116,8,0
4260000,core0.tc_alu_util,0,0,0,0
4270000,cluster0-shared_mem0.reads,9354,9354,1,0
4270000,cluster0-shared_mem0.writes,0,9354,0,0
4270000,cluster0-shared_mem0.bank_stalls,13627,13627,1,0
4270000,core0.tc_alu_util,944,118,8,0
4270000,core0.tc_alu_util,0,0,0,0
4280000,cluster0-shared_mem0.reads,9378,9378,1,0
4280000,cluster0-shared_mem0.writes,0,9378,0,0
4280000,cluster0-shared_mem0.bank_stalls,13781,13781,1,0
4280000,core0.tc_alu_util,920,115,8,0
4280000,core0.tc_alu_util,0,0,0,0
4290000,cluster0-shared_mem0.reads,9370,9370,1,0
4290000,cluster0-shared_mem0.writes,0,9370,0,0
4290000,cluster0-shared_mem0.bank_stalls,13747,13747,1,0
4290000,core0.tc_alu_util,936,117,8,0
4290000,core0.tc_alu_util,0,0,0,0
4300000,cluster0-shared_mem0.reads,9380,9380,1,0
4300000,cluster0-shared_mem0.writes,0,9380,0,0
4300000,cluster0-shared_mem0.bank_stalls,13883,13883,1,0
4300000,core0.tc_alu_util,920,115,8,0
4300000,core0.tc_alu_util,0,0,0,0
4310000,cluster0-shared_mem0.reads,9366,9366,1,0
4310000,cluster0-shared_mem0.writes,0,9366,0,0
4310000,cluster0-shared_mem0.bank_stalls,13588,13588,1,0
4310000,core0.tc_alu_util,928,116,8,0
4310000,core0.tc_alu_util,0,0,0,0
4320000,cluster0-shared_mem0.reads,9394,9394,1,0
4320000,cluster0-shared_mem0.writes,0,9394,0,0
4320000,cluster0-shared_mem0.bank_stalls,13968,13968,1,0
4320000,core0.tc_alu_util,960,120,8,0
4320000,core0.tc_alu_util,0,0,0,0
4330000,cluster0-shared_mem0.reads,9338,9338,1,0
4330000,cluster0-shared_mem0.writes,0,9338,0,0
4330000,cluster0-shared_mem0.bank_stalls,13370,13370,1,0
4330000,core0.tc_alu_util,928,116,8,0
4330000,core0.tc_alu_util,0,0,0,0
4340000,cluster0-shared_mem0.reads,9346,9346,1,0
4340000,cluster0-shared_mem0.writes,0,9346,0,0
4340000,cluster0-shared_mem0.bank_stalls,13622,13622,1,0
4340000,core0.tc_alu_util,928,116,8,0
4340000,core0.tc_alu_util,0,0,0,0
4350000,cluster0-shared_mem0.reads,9380,9380,1,0
4350000,cluster0-shared_mem0.writes,0,9380,0,0
4350000,cluster0-shared_mem0.bank_stalls,13588,13588,1,0
4350000,core0.tc_alu_util,920,115,8,0
4350000,core0.tc_alu_util,0,0,0,0
4360000,cluster0-shared_mem0.reads,9381,9381,1,0
4360000,cluster0-shared_mem0.writes,0,9381,0,0
4360000,cluster0-shared_mem0.bank_stalls,13932,13932,1,0
4360000,core0.tc_alu_util,928,116,8,0
4360000,core0.tc_alu_util,0,0,0,0
4370000,cluster0-shared_mem0.reads,9386,9386,1,0
4370000,cluster0-shared_mem0.writes,0,9386,0,0
4370000,cluster0-shared_mem0.bank_stalls,13984,13984,1,0
4370000,core0.tc_alu_util,944,118,8,0
4370000,core0.tc_alu_util,0,0,0,0
4380000,cluster0-shared_mem0.reads,9331,9331,1,0
4380000,cluster0-shared_mem0.writes,0,9331,0,0
4380000,cluster0-shared_mem0.bank_stalls,13542,13542,1,0
4380000,core0.tc_alu_util,904,113,8,0
4380000,core0.tc_alu_util,0,0,0,0
4390000,cluster0-shared_mem0.reads,9345,9345,1,0
4390000,cluster0-shared_mem0.writes,0,9345,0,0
4390000,cluster0-shared_mem0.bank_stalls,13683,13683,1,0
4390000,core0.tc_alu_util,944,118,8,0
4390000,core0.tc_alu_util,0,0,0,0
4400000,cluster0-shared_mem0.reads,9319,9319,1,0
4400000,cluster0-shared_mem0.writes,0,9319,0,0
4400000,cluster0-shared_mem0.bank_stalls,13361,13361,1,0
4400000,core0.tc_alu_util,912,114,8,0
4400000,core0.tc_alu_util,0,0,0,0
4410000,cluster0-shared_mem0.reads,9356,9356,1,0
4410000,cluster0-shared_mem0.writes,0,9356,0,0
4410000,cluster0-shared_mem0.bank_stalls,13711,13711,1,0
4410000,core0.tc_alu_util,952,119,8,0
4410000,core0.tc_alu_util,0,0,0,0
4420000,cluster0-shared_mem0.reads,9359,9359,1,0
4420000,cluster0-shared_mem0.writes,0,9359,0,0
4420000,cluster0-shared_mem0.bank_stalls,13587,13587,1,0
4420000,core0.tc_alu_util,904,113,8,0
4420000,core0.tc_alu_util,0,0,0,0
4430000,cluster0-shared_mem0.reads,9364,9364,1,0
4430000,cluster0-shared_mem0.writes,0,9364,0,0
4430000,cluster0-shared_mem0.bank_stalls,13756,13756,1,0
4430000,core0.tc_alu_util,944,118,8,0
4430000,core0.tc_alu_util,0,0,0,0
4440000,cluster0-shared_mem0.reads,9346,9346,1,0
4440000,cluster0-shared_mem0.writes,0,9346,0,0
4440000,cluster0-shared_mem0.bank_stalls,13539,13539,1,0
4440000,core0.tc_alu_util,936,117,8,0
4440000,core0.tc_alu_util,0,0,0,0
4450000,cluster0-shared_mem0.reads,9368,9368,1,0
4450000,cluster0-shared_mem0.writes,0,9368,0,0
4450000,cluster0-shared_mem0.bank_stalls,13739,13739,1,0
4450000,core0.tc_alu_util,936,117,8,0
4450000,core0.tc_alu_util,0,0,0,0
4460000,cluster0-shared_mem0.reads,9394,9394,1,0
4460000,cluster0-shared_mem0.writes,0,9394,0,0
4460000,cluster0-shared_mem0.bank_stalls,13856,13856,1,0
4460000,core0.tc_alu_util,928,116,8,0
4460000,core0.tc_alu_util,0,0,0,0
4470000,cluster0-shared_mem0.reads,9358,9358,1,0
4470000,cluster0-shared_mem0.writes,0,9358,0,0
4470000,cluster0-shared_mem0.bank_stalls,13568,13568,1,0
4470000,core0.tc_alu_util,936,117,8,0
4470000,core0.tc_alu_util,0,0,0,0
4480000,cluster0-shared_mem0.reads,9343,9343,1,0
4480000,cluster0-shared_mem0.writes,0,9343,0,0
4480000,cluster0-shared_mem0.bank_stalls,13666,13666,1,0
4480000,core0.tc_alu_util,920,115,8,0
4480000,core0.tc_alu_util,0,0,0,0
4490000,cluster0-shared_mem0.reads,9308,9308,1,0
4490000,cluster0-shared_mem0.writes,0,9308,0,0
4490000,cluster0-shared_mem0.bank_stalls,13223,13223,1,0
4490000,core0.tc_alu_util,936,117,8,0
4490000,core0.tc_alu_util,0,0,0,0
4500000,cluster0-shared_mem0.reads,9389,9389,1,0
4500000,cluster0-shared_mem0.writes,0,9389,0,0
4500000,cluster0-shared_mem0.bank_stalls,13974,13974,1,0
4500000,core0.tc_alu_util,928,116,8,0
4500000,core0.tc_alu_util,0,0,0,0
4510000,cluster0-shared_mem0.reads,9368,9368,1,0
4510000,cluster0-shared_mem0.writes,0,9368,0,0
4510000,cluster0-shared_mem0.bank_stalls,13672,13672,1,0
4510000,core0.tc_alu_util,920,115,8,0
4510000,core0.tc_alu_util,0,0,0,0
4520000,cluster0-shared_mem0.reads,9339,9339,1,0
4520000,cluster0-shared_mem0.writes,0,9339,0,0
4520000,cluster0-shared_mem0.bank_stalls,13541,13541,1,0
4520000,core0.tc_alu_util,952,119,8,0
4520000,core0.tc_alu_util,0,0,0,0
4530000,cluster0-shared_mem0.reads,9359,9359,1,0
4530000,cluster0-shared_mem0.writes,0,9359,0,0
4530000,cluster0-shared_mem0.bank_stalls,13773,13773,1,0
4530000,core0.tc_alu_util,912,114,8,0
4530000,core0.tc_alu_util,0,0,0,0
4540000,cluster0-shared_mem0.reads,9378,9378,1,0
4540000,cluster0-shared_mem0.writes,0,9378,0,0
4540000,cluster0-shared_mem0.bank_stalls,13726,13726,1,0
4540000,core0.tc_alu_util,936,117,8,0
4540000,core0.tc_alu_util,0,0,0,0
4550000,cluster0-shared_mem0.reads,9373,9373,1,0
4550000,cluster0-shared_mem0.writes,0,9373,0,0
4550000,cluster0-shared_mem0.bank_stalls,13779,13779,1,0
4550000,core0.tc_alu_util,936,117,8,0
4550000,core0.tc_alu_util,0,0,0,0
4560000,cluster0-shared_mem0.reads,9350,9350,1,0
4560000,cluster0-shared_mem0.writes,0,9350,0,0
4560000,cluster0-shared_mem0.bank_stalls,13676,13676,1,0
4560000,core0.tc_alu_util,928,116,8,0
4560000,core0.tc_alu_util,0,0,0,0
4570000,cluster0-shared_mem0.reads,9381,9381,1,0
4570000,cluster0-shared_mem0.writes,0,9381,0,0
4570000,cluster0-shared_mem0.bank_stalls,13814,13814,1,0
4570000,core0.tc_alu_util,912,114,8,0
4570000,core0.tc_alu_util,0,0,0,0
4580000,cluster0-shared_mem0.reads,9379,9379,1,0
4580000,cluster0-shared_mem0.writes,0,9379,0,0
4580000,cluster0-shared_mem0.bank_stalls,13895,13895,1,0
4580000,core0.tc_alu_util,944,118,8,0
4580000,core0.tc_alu_util,0,0,0,0
4590000,cluster0-shared_mem0.reads,9307,9307,1,0
4590000,cluster0-shared_mem0.writes,0,9307,0,0
4590000,cluster0-shared_mem0.bank_stalls,13202,13202,1,0
4590000,core0.tc_alu_util,920,115,8,0
4590000,core0.tc_alu_util,0,0,0,0
4600000,cluster0-shared_mem0.reads,9343,9343,1,0
4600000,cluster0-shared_mem0.writes,0,9343,0,0
4600000,cluster0-shared_mem0.bank_stalls,13599,13599,1,0
4600000,core0.tc_alu_util,936,117,8,0
4600000,core0.tc_alu_util,0,0,0,0
4610000,cluster0-shared_mem0.reads,9404,9404,1,0
4610000,cluster0-shared_mem0.writes,0,9404,0,0
4610000,cluster0-shared_mem0.bank_stalls,13903,13903,1,0
4610000,core0.tc_alu_util,936,117,8,0
4610000,core0.tc_alu_util,0,0,0,0
4620000,cluster0-shared_mem0.reads,9399,9399,1,0
4620000,cluster0-shared_mem0.writes,0,9399,0,0
4620000,cluster0-shared_mem0.bank_stalls,13881,13881,1,0
4620000,core0.tc_alu_util,920,115,8,0
4620000,core0.tc_alu_util,0,0,0,0
4630000,cluster0-shared_mem0.reads,9354,9354,1,0
4630000,cluster0-shared_mem0.writes,0,9354,0,0
4630000,cluster0-shared_mem0.bank_stalls,13602,13602,1,0
4630000,core0.tc_alu_util,944,118,8,0
4630000,core0.tc_alu_util,0,0,0,0
4640000,cluster0-shared_mem0.reads,9357,9357,1,0
4640000,cluster0-shared_mem0.writes,0,9357,0,0
4640000,cluster0-shared_mem0.bank_stalls,13517,13517,1,0
4640000,core0.tc_alu_util,928,116,8,0
4640000,core0.tc_alu_util,0,0,0,0
4650000,cluster0-shared_mem0.reads,9395,9395,1,0
4650000,cluster0-shared_mem0.writes,0,9395,0,0
4650000,cluster0-shared_mem0.bank_stalls,13765,13765,1,0
4650000,core0.tc_alu_util,944,118,8,0
4650000,core0.tc_alu_util,0,0,0,0
4660000,cluster0-shared_mem0.reads,9363,9363,1,0
4660000,cluster0-shared_mem0.writes,0,9363,0,0
4660000,cluster0-shared_mem0.bank_stalls,13738,13738,1,0
4660000,core0.tc_alu_util,928,116,8,0
4660000,core0.tc_alu_util,0,0,0,0
4670000,cluster0-shared_mem0.reads,9323,9323,1,0
4670000,cluster0-shared_mem0.writes,0,9323,0,0
4670000,cluster0-shared_mem0.bank_stalls,13398,13398,1,0
4670000,core0.tc_alu_util,912,114,8,0
4670000,core0.tc_alu_util,0,0,0,0
4680000,cluster0-shared_mem0.reads,9282,9282,1,0
4680000,cluster0-shared_mem0.writes,0,9282,0,0
4680000,cluster0-shared_mem0.bank_stalls,13002,13002,1,0
4680000,core0.tc_alu_util,936,117,8,0
4680000,core0.tc_alu_util,0,0,0,0
4690000,cluster0-shared_mem0.reads,9393,9393,1,0
4690000,cluster0-shared_mem0.writes,0,9393,0,0
4690000,cluster0-shared_mem0.bank_stalls,13820,13820,1,0
4690000,core0.tc_alu_util,936,117,8,0
4690000,core0.tc_alu_util,0,0,0,0
4700000,cluster0-shared_mem0.reads,9375,9375,1,0
4700000,cluster0-shared_mem0.writes,0,9375,0,0
4700000,cluster0-shared_mem0.bank_stalls,13767,13767,1,0
4700000,core0.tc_alu_util,920,115,8,0
4700000,core0.tc_alu_util,0,0,0,0
4710000,cluster0-shared_mem0.reads,9355,9355,1,0
4710000,cluster0-shared_mem0.writes,0,9355,0,0
4710000,cluster0-shared_mem0.bank_stalls,13714,13714,1,0
4710000,core0.tc_alu_util,944,118,8,0
4710000,core0.tc_alu_util,0,0,0,0
4720000,cluster0-shared_mem0.reads,9353,9353,1,0
4720000,cluster0-shared_mem0.writes,0,9353,0,0
4720000,cluster0-shared_mem0.bank_stalls,13654,13654,1,0
4720000,core0.tc_alu_util,928,116,8,0
4720000,core0.tc_alu_util,0,0,0,0
4730000,cluster0-shared_mem0.reads,9340,9340,1,0
4730000,cluster0-shared_mem0.writes,0,9340,0,0
4730000,cluster0-shared_mem0.bank_stalls,13551,13551,1,0
4730000,core0.tc_alu_util,928,116,8,0
4730000,core0.tc_alu_util,0,0,0,0
4740000,cluster0-shared_mem0.reads,9336,9336,1,0
4740000,cluster0-shared_mem0.writes,0,9336,0,0
4740000,cluster0-shared_mem0.bank_stalls,13571,13571,1,0
4740000,core0.tc_alu_util,904,113,8,0
4740000,core0.tc_alu_util,0,0,0,0
4750000,cluster0-shared_mem0.reads,9342,9342,1,0
4750000,cluster0-shared_mem0.writes,0,9342,0,0
4750000,cluster0-shared_mem0.bank_stalls,13422,13422,1,0
4750000,core0.tc_alu_util,952,119,8,0
4750000,core0.tc_alu_util,0,0,0,0
4760000,cluster0-shared_mem0.reads,9390,9390,1,0
4760000,cluster0-shared_mem0.writes,0,9390,0,0
4760000,cluster0-shared_mem0.bank_stalls,13973,13973,1,0
4760000,core0.tc_alu_util,928,116,8,0
4760000,core0.tc_alu_util,0,0,0,0
4770000,cluster0-shared_mem0.reads,9361,9361,1,0
4770000,cluster0-shared_mem0.writes,0,9361,0,0
4770000,cluster0-shared_mem0.bank_stalls,13643,13643,1,0
4770000,core0.tc_alu_util,920,115,8,0
4770000,core0.tc_alu_util,0,0,0,0
4780000,cluster0-shared_mem0.reads,9360,9360,1,0
4780000,cluster0-shared_mem0.writes,0,9360,0,0
4780000,cluster0-shared_mem0.bank_stalls,13700,13700,1,0
4780000,core0.tc_alu_util,952,119,8,0
4780000,core0.tc_alu_util,0,0,0,0
4790000,cluster0-shared_mem0.reads,9391,9391,1,0
4790000,cluster0-shared_mem0.writes,0,9391,0,0
4790000,cluster0-shared_mem0.bank_stalls,13730,13730,1,0
4790000,core0.tc_alu_util,912,114,8,0
4790000,core0.tc_alu_util,0,0,0,0
4800000,cluster0-shared_mem0.reads,9385,9385,1,0
4800000,cluster0-shared_mem0.writes,0,9385,0,0
4800000,cluster0-shared_mem0.bank_stalls,13850,13850,1,0
4800000,core0.tc_alu_util,944,118,8,0
4800000,core0.tc_alu_util,0,0,0,0
4810000,cluster0-shared_mem0.reads,9323,9323,1,0
4810000,cluster0-shared_mem0.writes,0,9323,0,0
4810000,cluster0-shared_mem0.bank_stalls,13416,13416,1,0
4810000,core0.tc_alu_util,920,115,8,0
4810000,core0.tc_alu_util,0,0,0,0
4820000,cluster0-shared_mem0.reads,9327,9327,1,0
4820000,cluster0-shared_mem0.writes,0,9327,0,0
4820000,cluster0-shared_mem0.bank_stalls,13476,13476,1,0
4820000,core0.tc_alu_util,920,115,8,0
4820000,core0.tc_alu_util,0,0,0,0
4830000,cluster0-shared_mem0.reads,9327,9327,1,0
4830000,cluster0-shared_mem0.writes,0,9327,0,0
4830000,cluster0-shared_mem0.bank_stalls,13302,13302,1,0
4830000,core0.tc_alu_util,928,116,8,0
4830000,core0.tc_alu_util,0,0,0,0
4840000,cluster0-shared_mem0.reads,9328,9328,1,0
4840000,cluster0-shared_mem0.writes,0,9328,0,0
4840000,cluster0-shared_mem0.bank_stalls,13327,13327,1,0
4840000,core0.tc_alu_util,920,115,8,0
4840000,core0.tc_alu_util,0,0,0,0
4850000,cluster0-shared_mem0.reads,9370,9370,1,0
4850000,cluster0-shared_mem0.writes,0,9370,0,0
4850000,cluster0-shared_mem0.bank_stalls,13702,13702,1,0
4850000,core0.tc_alu_util,928,116,8,0
4850000,core0.tc_alu_util,0,0,0,0
4860000,cluster0-shared_mem0.reads,9340,9340,1,0
4860000,cluster0-shared_mem0.writes,0,9340,0,0
4860000,cluster0-shared_mem0.bank_stalls,13427,13427,1,0
4860000,core0.tc_alu_util,952,119,8,0
4860000,core0.tc_alu_util,0,0,0,0
4870000,cluster0-shared_mem0.reads,9342,9342,1,0
4870000,cluster0-shared_mem0.writes,0,9342,0,0
4870000,cluster0-shared_mem0.bank_stalls,13338,13338,1,0
4870000,core0.tc_alu_util,904,113,8,0
4870000,core0.tc_alu_util,0,0,0,0
4880000,cluster0-shared_mem0.reads,9326,9326,1,0
4880000,cluster0-shared_mem0.writes,0,9326,0,0
4880000,cluster0-shared_mem0.bank_stalls,13482,13482,1,0
4880000,core0.tc_alu_util,944,118,8,0
4880000,core0.tc_alu_util,0,0,0,0
4890000,cluster0-shared_mem0.reads,9340,9340,1,0
4890000,cluster0-shared_mem0.writes,0,9340,0,0
4890000,cluster0-shared_mem0.bank_stalls,13391,13391,1,0
4890000,core0.tc_alu_util,936,117,8,0
4890000,core0.tc_alu_util,0,0,0,0
4900000,cluster0-shared_mem0.reads,9372,9372,1,0
4900000,cluster0-shared_mem0.writes,0,9372,0,0
4900000,cluster0-shared_mem0.bank_stalls,13774,13774,1,0
4900000,core0.tc_alu_util,912,114,8,0
4900000,core0.tc_alu_util,0,0,0,0
4910000,cluster0-shared_mem0.reads,9344,9344,1,0
4910000,cluster0-shared_mem0.writes,0,9344,0,0
4910000,cluster0-shared_mem0.bank_stalls,13625,13625,1,0
4910000,core0.tc_alu_util,936,117,8,0
4910000,core0.tc_alu_util,0,0,0,0
4920000,cluster0-shared_mem0.reads,9337,9337,1,0
4920000,cluster0-shared_mem0.writes,0,9337,0,0
4920000,cluster0-shared_mem0.bank_stalls,13502,13502,1,0
4920000,core0.tc_alu_util,928,116,8,0
4920000,core0.tc_alu_util,0,0,0,0
4930000,cluster0-shared_mem0.reads,9352,9352,1,0
4930000,cluster0-shared_mem0.writes,0,9352,0,0
4930000,cluster0-shared_mem0.bank_stalls,13774,13774,1,0
4930000,core0.tc_alu_util,920,115,8,0
4930000,core0.tc_alu_util,0,0,0,0
4940000,cluster0-shared_mem0.reads,9332,9332,1,0
4940000,cluster0-shared_mem0.writes,0,9332,0,0
4940000,cluster0-shared_mem0.bank_stalls,13508,13508,1,0
4940000,core0.tc_alu_util,928,116,8,0
4940000,core0.tc_alu_util,0,0,0,0
4950000,cluster0-shared_mem0.reads,9385,9385,1,0
4950000,cluster0-shared_mem0.writes,0,9385,0,0
4950000,cluster0-shared_mem0.bank_stalls,13844,13844,1,0
4950000,core0.tc_alu_util,936,117,8,0
4950000,core0.tc_alu_util,0,0,0,0
4960000,cluster0-shared_mem0.reads,9352,9352,1,0
4960000,cluster0-shared_mem0.writes,0,9352,0,0
4960000,cluster0-shared_mem0.bank_stalls,13694,13694,1,0
4960000,core0.tc_alu_util,920,115,8,0
4960000,core0.tc_alu_util,0,0,0,0
4970000,cluster0-shared_mem0.reads,9323,9323,1,0
4970000,cluster0-shared_mem0.writes,0,9323,0,0
4970000,cluster0-shared_mem0.bank_stalls,13397,13397,1,0
4970000,core0.tc_alu_util,928,116,8,0
4970000,core0.tc_alu_util,0,0,0,0
4980000,cluster0-shared_mem0.reads,9358,9358,1,0
4980000,cluster0-shared_mem0.writes,0,9358,0,0
4980000,cluster0-shared_mem0.bank_stalls,13672,13672,1,0
4980000,core0.tc_alu_util,960,120,8,0
4980000,core0.tc_alu_util,0,0,0,0
4990000,cluster0-shared_mem0.reads,9323,9323,1,0
4990000,cluster0-shared_mem0.writes,0,9323,0,0
4990000,cluster0-shared_mem0.bank_stalls,13466,13466,1,0
4990000,core0.tc_alu_util,920,115,8,0
4990000,core0.tc_alu_util,0,0,0,0
5000000,cluster0-shared_mem0.reads,9327,9327,1,0
5000000,cluster0-shared_mem0.writes,0,9327,0,0
5000000,cluster0-shared_mem0.bank_stalls,13609,13609,1,0
5000000,core0.tc_alu_util,928,116,8,0
5000000,core0.tc_alu_util,0,0,0,0
5010000,cluster0-shared_mem0.reads,9329,9329,1,0
5010000,cluster0-shared_mem0.writes,0,9329,0,0
5010000,cluster0-shared_mem0.bank_stalls,13461,13461,1,0
5010000,core0.tc_alu_util,912,114,8,0
5010000,core0.tc_alu_util,0,0,0,0
5020000,cluster0-shared_mem0.reads,9336,9336,1,0
5020000,cluster0-shared_mem0.writes,0,9336,0,0
5020000,cluster0-shared_mem0.bank_stalls,13577,13577,1,0
5020000,core0.tc_alu_util,928,116,8,0
5020000,core0.tc_alu_util,0,0,0,0
5030000,cluster0-shared_mem0.reads,9371,9371,1,0
5030000,cluster0-shared_mem0.writes,0,9371,0,0
5030000,cluster0-shared_mem0.bank_stalls,13716,13716,1,0
5030000,core0.tc_alu_util,952,119,8,0
5030000,core0.tc_alu_util,0,0,0,0
5040000,cluster0-shared_mem0.reads,9384,9384,1,0
5040000,cluster0-shared_mem0.writes,0,9384,0,0
5040000,cluster0-shared_mem0.bank_stalls,13769,13769,1,0
5040000,core0.tc_alu_util,936,117,8,0
5040000,core0.tc_alu_util,0,0,0,0
5050000,cluster0-shared_mem0.reads,9340,9340,1,0
5050000,cluster0-shared_mem0.writes,0,9340,0,0
5050000,cluster0-shared_mem0.bank_stalls,13589,13589,1,0
5050000,core0.tc_alu_util,904,113,8,0
5050000,core0.tc_alu_util,0,0,0,0
5060000,cluster0-shared_mem0.reads,9381,9381,1,0
5060000,cluster0-shared_mem0.writes,0,9381,0,0
5060000,cluster0-shared_mem0.bank_stalls,13796,13796,1,0
5060000,core0.tc_alu_util,928,116,8,0
5060000,core0.tc_alu_util,0,0,0,0
5070000,cluster0-shared_mem0.reads,9381,9381,1,0
5070000,cluster0-shared_mem0.writes,0,9381,0,0
5070000,cluster0-shared_mem0.bank_stalls,13806,13806,1,0
5070000,core0.tc_alu_util,928,116,8,0
5070000,core0.tc_alu_util,0,0,0,0
5080000,cluster0-shared_mem0.reads,9363,9363,1,0
5080000,cluster0-shared_mem0.writes,0,9363,0,0
5080000,cluster0-shared_mem0.bank_stalls,13798,13798,1,0
5080000,core0.tc_alu_util,936,117,8,0
5080000,core0.tc_alu_util,0,0,0,0
5090000,cluster0-shared_mem0.reads,9368,9368,1,0
5090000,cluster0-shared_mem0.writes,0,9368,0,0
