timestamp,stat_name,sum,count,max,min
5130000,core0.tc_alu_util,1512,378,4,0
5130000,core0.tc_alu_util,0,0,0,0
5140000,cluster0-shared_mem0.reads,9408,9408,1,0
5140000,cluster0-shared_mem0.writes,0,9408,0,0
5140000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5140000,core0.tc_alu_util,1580,395,4,0
5140000,core0.tc_alu_util,0,0,0,0
5150000,cluster0-shared_mem0.reads,9412,9412,1,0
5150000,cluster0-shared_mem0.writes,0,9412,0,0
5150000,cluster0-shared_mem0.bank_stalls,14113,14113,1,0
5150000,core0.tc_alu_util,1568,392,4,0
5150000,core0.tc_alu_util,0,0,0,0
5160000,cluster0-shared_mem0.reads,9402,9402,1,0
5160000,cluster0-shared_mem0.writes,0,9402,0,0
5160000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
5160000,core0.tc_alu_util,1548,387,4,0
5160000,core0.tc_alu_util,0,0,0,0
5170000,cluster0-shared_mem0.reads,9398,9398,1,0
5170000,cluster0-shared_mem0.writes,0,9398,0,0
5170000,cluster0-shared_mem0.bank_stalls,14091,14091,1,0
5170000,core0.tc_alu_util,1528,382,4,0
5170000,core0.tc_alu_util,0,0,0,0
5180000,cluster0-shared_mem0.reads,9405,9405,1,0
5180000,cluster0-shared_mem0.writes,0,9405,0,0
5180000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5180000,core0.tc_alu_util,1604,401,4,0
5180000,core0.tc_alu_util,0,0,0,0
5190000,cluster0-shared_mem0.reads,9407,9407,1,0
5190000,cluster0-shared_mem0.writes,0,9407,0,0
5190000,cluster0-shared_mem0.bank_stalls,14111,14111,1,0
5190000,core0.tc_alu_util,1548,387,4,0
5190000,core0.tc_alu_util,0,0,0,0
5200000,cluster0-shared_mem0.reads,9412,9412,1,0
5200000,cluster0-shared_mem0.writes,0,9412,0,0
5200000,cluster0-shared_mem0.bank_stalls,14113,14113,1,0
5200000,core0.tc_alu_util,1560,390,4,0
5200000,core0.tc_alu_util,0,0,0,0
5210000,cluster0-shared_mem0.reads,9404,9404,1,0
5210000,cluster0-shared_mem0.writes,0,9404,0,0
5210000,cluster0-shared_mem0.bank_stalls,14111,14111,1,0
5210000,core0.tc_alu_util,1524,381,4,0
5210000,core0.tc_alu_util,0,0,0,0
5220000,cluster0-shared_mem0.reads,9408,9408,1,0
5220000,cluster0-shared_mem0.writes,0,9408,0,0
5220000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5220000,core0.tc_alu_util,1520,380,4,0
5220000,core0.tc_alu_util,0,0,0,0
5230000,cluster0-shared_mem0.reads,9405,9405,1,0
5230000,cluster0-shared_mem0.writes,0,9405,0,0
5230000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
5230000,core0.tc_alu_util,1548,387,4,0
5230000,core0.tc_alu_util,0,0,0,0
5240000,cluster0-shared_mem0.reads,9404,9404,1,0
5240000,cluster0-shared_mem0.writes,0,9404,0,0
5240000,cluster0-shared_mem0.bank_stalls,14104,14104,1,0
5240000,core0.tc_alu_util,1584,396,4,0
5240000,core0.tc_alu_util,0,0,0,0
5250000,cluster0-shared_mem0.reads,9408,9408,1,0
5250000,cluster0-shared_mem0.writes,0,9408,0,0
5250000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5250000,core0.tc_alu_util,1532,383,4,0
5250000,core0.tc_alu_util,0,0,0,0
5260000,cluster0-shared_mem0.reads,9412,9412,1,0
5260000,cluster0-shared_mem0.writes,0,9412,0,0
5260000,cluster0-shared_mem0.bank_stalls,14120,14120,1,0
5260000,core0.tc_alu_util,1588,397,4,0
5260000,core0.tc_alu_util,0,0,0,0
5270000,cluster0-shared_mem0.reads,9400,9400,1,0
5270000,cluster0-shared_mem0.writes,0,9400,0,0
5270000,cluster0-shared_mem0.bank_stalls,14092,14092,1,0
5270000,core0.tc_alu_util,1524,381,4,0
5270000,core0.tc_alu_util,0,0,0,0
5280000,cluster0-shared_mem0.reads,9404,9404,1,0
5280000,cluster0-shared_mem0.writes,0,9404,0,0
5280000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5280000,core0.tc_alu_util,1544,386,4,0
5280000,core0.tc_alu_util,0,0,0,0
5290000,cluster0-shared_mem0.reads,9402,9402,1,0
5290000,cluster0-shared_mem0.writes,0,9402,0,0
5290000,cluster0-shared_mem0.bank_stalls,14104,14104,1,0
5290000,core0.tc_alu_util,1532,383,4,0
5290000,core0.tc_alu_util,0,0,0,0
5300000,cluster0-shared_mem0.reads,9410,9410,1,0
5300000,cluster0-shared_mem0.writes,0,9410,0,0
5300000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
5300000,core0.tc_alu_util,1612,403,4,0
5300000,core0.tc_alu_util,0,0,0,0
5310000,cluster0-shared_mem0.reads,9412,9412,1,0
5310000,cluster0-shared_mem0.writes,0,9412,0,0
5310000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
5310000,core0.tc_alu_util,1556,389,4,0
5310000,core0.tc_alu_util,0,0,0,0
5320000,cluster0-shared_mem0.reads,9405,9405,1,0
5320000,cluster0-shared_mem0.writes,0,9405,0,0
5320000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
5320000,core0.tc_alu_util,1480,370,4,0
5320000,core0.tc_alu_util,0,0,0,0
5330000,cluster0-shared_mem0.reads,9400,9400,1,0
5330000,cluster0-shared_mem0.writes,0,9400,0,0
5330000,cluster0-shared_mem0.bank_stalls,14094,14094,1,0
5330000,core0.tc_alu_util,1620,405,4,0
5330000,core0.tc_alu_util,0,0,0,0
5340000,cluster0-shared_mem0.reads,9407,9407,1,0
5340000,cluster0-shared_mem0.writes,0,9407,0,0
5340000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
5340000,core0.tc_alu_util,1496,374,4,0
5340000,core0.tc_alu_util,0,0,0,0
5350000,cluster0-shared_mem0.reads,9411,9411,1,0
5350000,cluster0-shared_mem0.writes,0,9411,0,0
5350000,cluster0-shared_mem0.bank_stalls,14121,14121,1,0
5350000,core0.tc_alu_util,1552,388,4,0
5350000,core0.tc_alu_util,0,0,0,0
5360000,cluster0-shared_mem0.reads,9405,9405,1,0
5360000,cluster0-shared_mem0.writes,0,9405,0,0
5360000,cluster0-shared_mem0.bank_stalls,14103,14103,1,0
5360000,core0.tc_alu_util,1548,387,4,0
5360000,core0.tc_alu_util,0,0,0,0
5370000,cluster0-shared_mem0.reads,9408,9408,1,0
5370000,cluster0-shared_mem0.writes,0,9408,0,0
5370000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5370000,core0.tc_alu_util,1528,382,4,0
5370000,core0.tc_alu_util,0,0,0,0
5380000,cluster0-shared_mem0.reads,9406,9406,1,0
5380000,cluster0-shared_mem0.writes,0,9406,0,0
5380000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5380000,core0.tc_alu_util,1656,414,4,0
5380000,core0.tc_alu_util,0,0,0,0
5390000,cluster0-shared_mem0.reads,9408,9408,1,0
5390000,cluster0-shared_mem0.writes,0,9408,0,0
5390000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5390000,core0.tc_alu_util,1444,361,4,0
5390000,core0.tc_alu_util,0,0,0,0
5400000,cluster0-shared_mem0.reads,9409,9409,1,0
5400000,cluster0-shared_mem0.writes,0,9409,0,0
5400000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5400000,core0.tc_alu_util,1556,389,4,0
5400000,core0.tc_alu_util,0,0,0,0
5410000,cluster0-shared_mem0.reads,9409,9409,1,0
5410000,cluster0-shared_mem0.writes,0,9409,0,0
5410000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5410000,core0.tc_alu_util,1552,388,4,0
5410000,core0.tc_alu_util,0,0,0,0
5420000,cluster0-shared_mem0.reads,9404,9404,1,0
5420000,cluster0-shared_mem0.writes,0,9404,0,0
5420000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5420000,core0.tc_alu_util,1624,406,4,0
5420000,core0.tc_alu_util,0,0,0,0
5430000,cluster0-shared_mem0.reads,9408,9408,1,0
5430000,cluster0-shared_mem0.writes,0,9408,0,0
5430000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5430000,core0.tc_alu_util,1532,383,4,0
5430000,core0.tc_alu_util,0,0,0,0
5440000,cluster0-shared_mem0.reads,9399,9399,1,0
5440000,cluster0-shared_mem0.writes,0,9399,0,0
5440000,cluster0-shared_mem0.bank_stalls,14097,14097,1,0
5440000,core0.tc_alu_util,1548,387,4,0
5440000,core0.tc_alu_util,0,0,0,0
5450000,cluster0-shared_mem0.reads,9409,9409,1,0
5450000,cluster0-shared_mem0.writes,0,9409,0,0
5450000,cluster0-shared_mem0.bank_stalls,14115,14115,1,0
5450000,core0.tc_alu_util,1576,394,4,0
5450000,core0.tc_alu_util,0,0,0,0
5460000,cluster0-shared_mem0.reads,9412,9412,1,0
5460000,cluster0-shared_mem0.writes,0,9412,0,0
5460000,cluster0-shared_mem0.bank_stalls,14120,14120,1,0
5460000,core0.tc_alu_util,1492,373,4,0
5460000,core0.tc_alu_util,0,0,0,0
5470000,cluster0-shared_mem0.reads,9400,9400,1,0
5470000,cluster0-shared_mem0.writes,0,9400,0,0
5470000,cluster0-shared_mem0.bank_stalls,14092,14092,1,0
5470000,core0.tc_alu_util,1516,379,4,0
5470000,core0.tc_alu_util,0,0,0,0
5480000,cluster0-shared_mem0.reads,9412,9412,1,0
5480000,cluster0-shared_mem0.writes,0,9412,0,0
5480000,cluster0-shared_mem0.bank_stalls,14124,14124,1,0
5480000,core0.tc_alu_util,1596,399,4,0
5480000,core0.tc_alu_util,0,0,0,0
5490000,cluster0-shared_mem0.reads,9401,9401,1,0
5490000,cluster0-shared_mem0.writes,0,9401,0,0
5490000,cluster0-shared_mem0.bank_stalls,14100,14100,1,0
5490000,core0.tc_alu_util,1604,401,4,0
5490000,core0.tc_alu_util,0,0,0,0
5500000,cluster0-shared_mem0.reads,9404,9404,1,0
5500000,cluster0-shared_mem0.writes,0,9404,0,0
5500000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
5500000,core0.tc_alu_util,1508,377,4,0
5500000,core0.tc_alu_util,0,0,0,0
5510000,cluster0-shared_mem0.reads,9412,9412,1,0
5510000,cluster0-shared_mem0.writes,0,9412,0,0
5510000,cluster0-shared_mem0.bank_stalls,14115,14115,1,0
5510000,core0.tc_alu_util,1492,373,4,0
5510000,core0.tc_alu_util,0,0,0,0
5520000,cluster0-shared_mem0.reads,9411,9411,1,0
5520000,cluster0-shared_mem0.writes,0,9411,0,0
5520000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5520000,core0.tc_alu_util,1580,395,4,0
5520000,core0.tc_alu_util,0,0,0,0
5530000,cluster0-shared_mem0.reads,9402,9402,1,0
5530000,cluster0-shared_mem0.writes,0,9402,0,0
5530000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
5530000,core0.tc_alu_util,1560,390,4,0
5530000,core0.tc_alu_util,0,0,0,0
5540000,cluster0-shared_mem0.reads,9397,9397,1,0
5540000,cluster0-shared_mem0.writes,0,9397,0,0
5540000,cluster0-shared_mem0.bank_stalls,14090,14090,1,0
5540000,core0.tc_alu_util,1612,403,4,0
5540000,core0.tc_alu_util,0,0,0,0
5550000,cluster0-shared_mem0.reads,9407,9407,1,0
5550000,cluster0-shared_mem0.writes,0,9407,0,0
5550000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5550000,core0.tc_alu_util,1536,384,4,0
5550000,core0.tc_alu_util,0,0,0,0
5560000,cluster0-shared_mem0.reads,9411,9411,1,0
5560000,cluster0-shared_mem0.writes,0,9411,0,0
5560000,cluster0-shared_mem0.bank_stalls,14115,14115,1,0
5560000,core0.tc_alu_util,1544,386,4,0
5560000,core0.tc_alu_util,0,0,0,0
5570000,cluster0-shared_mem0.reads,9412,9412,1,0
5570000,cluster0-shared_mem0.writes,0,9412,0,0
5570000,cluster0-shared_mem0.bank_stalls,14123,14123,1,0
5570000,core0.tc_alu_util,1552,388,4,0
5570000,core0.tc_alu_util,0,0,0,0
5580000,cluster0-shared_mem0.reads,9403,9403,1,0
5580000,cluster0-shared_mem0.writes,0,9403,0,0
5580000,cluster0-shared_mem0.bank_stalls,14098,14098,1,0
5580000,core0.tc_alu_util,1548,387,4,0
5580000,core0.tc_alu_util,0,0,0,0
5590000,cluster0-shared_mem0.reads,9400,9400,1,0
5590000,cluster0-shared_mem0.writes,0,9400,0,0
5590000,cluster0-shared_mem0.bank_stalls,14108,14108,1,0
5590000,core0.tc_alu_util,1548,387,4,0
5590000,core0.tc_alu_util,0,0,0,0
5600000,cluster0-shared_mem0.reads,9408,9408,1,0
5600000,cluster0-shared_mem0.writes,0,9408,0,0
5600000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5600000,core0.tc_alu_util,1512,378,4,0
5600000,core0.tc_alu_util,0,0,0,0
5610000,cluster0-shared_mem0.reads,9407,9407,1,0
5610000,cluster0-shared_mem0.writes,0,9407,0,0
5610000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
5610000,core0.tc_alu_util,1624,406,4,0
5610000,core0.tc_alu_util,0,0,0,0
5620000,cluster0-shared_mem0.reads,9412,9412,1,0
5620000,cluster0-shared_mem0.writes,0,9412,0,0
5620000,cluster0-shared_mem0.bank_stalls,14117,14117,1,0
5620000,core0.tc_alu_util,1556,389,4,0
5620000,core0.tc_alu_util,0,0,0,0
5630000,cluster0-shared_mem0.reads,9405,9405,1,0
5630000,cluster0-shared_mem0.writes,0,9405,0,0
5630000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
5630000,core0.tc_alu_util,1576,394,4,0
5630000,core0.tc_alu_util,0,0,0,0
5640000,cluster0-shared_mem0.reads,9408,9408,1,0
5640000,cluster0-shared_mem0.writes,0,9408,0,0
5640000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5640000,core0.tc_alu_util,1512,378,4,0
5640000,core0.tc_alu_util,0,0,0,0
5650000,cluster0-shared_mem0.reads,9399,9399,1,0
5650000,cluster0-shared_mem0.writes,0,9399,0,0
5650000,cluster0-shared_mem0.bank_stalls,14092,14092,1,0
5650000,core0.tc_alu_util,1476,369,4,0
5650000,core0.tc_alu_util,0,0,0,0
5660000,cluster0-shared_mem0.reads,9409,9409,1,0
5660000,cluster0-shared_mem0.writes,0,9409,0,0
5660000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5660000,core0.tc_alu_util,1644,411,4,0
5660000,core0.tc_alu_util,0,0,0,0
5670000,cluster0-shared_mem0.reads,9411,9411,1,0
5670000,cluster0-shared_mem0.writes,0,9411,0,0
5670000,cluster0-shared_mem0.bank_stalls,14121,14121,1,0
5670000,core0.tc_alu_util,1548,387,4,0
5670000,core0.tc_alu_util,0,0,0,0
5680000,cluster0-shared_mem0.reads,9405,9405,1,0
5680000,cluster0-shared_mem0.writes,0,9405,0,0
5680000,cluster0-shared_mem0.bank_stalls,14103,14103,1,0
5680000,core0.tc_alu_util,1544,386,4,0
5680000,core0.tc_alu_util,0,0,0,0
5690000,cluster0-shared_mem0.reads,9408,9408,1,0
5690000,cluster0-shared_mem0.writes,0,9408,0,0
5690000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5690000,core0.tc_alu_util,1536,384,4,0
5690000,core0.tc_alu_util,0,0,0,0
5700000,cluster0-shared_mem0.reads,9398,9398,1,0
5700000,cluster0-shared_mem0.writes,0,9398,0,0
5700000,cluster0-shared_mem0.bank_stalls,14104,14104,1,0
5700000,core0.tc_alu_util,1464,366,4,0
5700000,core0.tc_alu_util,0,0,0,0
5710000,cluster0-shared_mem0.reads,9408,9408,1,0
5710000,cluster0-shared_mem0.writes,0,9408,0,0
5710000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5710000,core0.tc_alu_util,1636,409,4,0
5710000,core0.tc_alu_util,0,0,0,0
5720000,cluster0-shared_mem0.reads,9412,9412,1,0
5720000,cluster0-shared_mem0.writes,0,9412,0,0
5720000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
5720000,core0.tc_alu_util,1548,387,4,0
5720000,core0.tc_alu_util,0,0,0,0
5730000,cluster0-shared_mem0.reads,9406,9406,1,0
5730000,cluster0-shared_mem0.writes,0,9406,0,0
5730000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
5730000,core0.tc_alu_util,1568,392,4,0
5730000,core0.tc_alu_util,0,0,0,0
5740000,cluster0-shared_mem0.reads,9412,9412,1,0
5740000,cluster0-shared_mem0.writes,0,9412,0,0
5740000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
5740000,core0.tc_alu_util,1552,388,4,0
5740000,core0.tc_alu_util,0,0,0,0
5750000,cluster0-shared_mem0.reads,9394,9394,1,0
5750000,cluster0-shared_mem0.writes,0,9394,0,0
5750000,cluster0-shared_mem0.bank_stalls,14088,14088,1,0
5750000,core0.tc_alu_util,1476,369,4,0
5750000,core0.tc_alu_util,0,0,0,0
5760000,cluster0-shared_mem0.reads,9404,9404,1,0
5760000,cluster0-shared_mem0.writes,0,9404,0,0
5760000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
5760000,core0.tc_alu_util,1600,400,4,0
5760000,core0.tc_alu_util,0,0,0,0
5770000,cluster0-shared_mem0.reads,9412,9412,1,0
5770000,cluster0-shared_mem0.writes,0,9412,0,0
5770000,cluster0-shared_mem0.bank_stalls,14114,14114,1,0
5770000,core0.tc_alu_util,1552,388,4,0
5770000,core0.tc_alu_util,0,0,0,0
5780000,cluster0-shared_mem0.reads,9404,9404,1,0
5780000,cluster0-shared_mem0.writes,0,9404,0,0
5780000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
5780000,core0.tc_alu_util,1572,393,4,0
5780000,core0.tc_alu_util,0,0,0,0
5790000,cluster0-shared_mem0.reads,9412,9412,1,0
5790000,cluster0-shared_mem0.writes,0,9412,0,0
5790000,cluster0-shared_mem0.bank_stalls,14114,14114,1,0
5790000,core0.tc_alu_util,1548,387,4,0
5790000,core0.tc_alu_util,0,0,0,0
5800000,cluster0-shared_mem0.reads,9406,9406,1,0
5800000,cluster0-shared_mem0.writes,0,9406,0,0
5800000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5800000,core0.tc_alu_util,1588,397,4,0
5800000,core0.tc_alu_util,0,0,0,0
5810000,cluster0-shared_mem0.reads,9400,9400,1,0
5810000,cluster0-shared_mem0.writes,0,9400,0,0
5810000,cluster0-shared_mem0.bank_stalls,14100,14100,1,0
5810000,core0.tc_alu_util,1480,370,4,0
5810000,core0.tc_alu_util,0,0,0,0
5820000,cluster0-shared_mem0.reads,9410,9410,1,0
5820000,cluster0-shared_mem0.writes,0,9410,0,0
5820000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
5820000,core0.tc_alu_util,1592,398,4,0
5820000,core0.tc_alu_util,0,0,0,0
5830000,cluster0-shared_mem0.reads,9412,9412,1,0
5830000,cluster0-shared_mem0.writes,0,9412,0,0
5830000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
5830000,core0.tc_alu_util,1560,390,4,0
5830000,core0.tc_alu_util,0,0,0,0
5840000,cluster0-shared_mem0.reads,9406,9406,1,0
5840000,cluster0-shared_mem0.writes,0,9406,0,0
5840000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
5840000,core0.tc_alu_util,1528,382,4,0
5840000,core0.tc_alu_util,0,0,0,0
5850000,cluster0-shared_mem0.reads,9412,9412,1,0
5850000,cluster0-shared_mem0.writes,0,9412,0,0
5850000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
5850000,core0.tc_alu_util,1580,395,4,0
5850000,core0.tc_alu_util,0,0,0,0
5860000,cluster0-shared_mem0.reads,9396,9396,1,0
5860000,cluster0-shared_mem0.writes,0,9396,0,0
5860000,cluster0-shared_mem0.bank_stalls,14088,14088,1,0
5860000,core0.tc_alu_util,1536,384,4,0
5860000,core0.tc_alu_util,0,0,0,0
5870000,cluster0-shared_mem0.reads,9408,9408,1,0
5870000,cluster0-shared_mem0.writes,0,9408,0,0
5870000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
5870000,core0.tc_alu_util,1536,384,4,0
5870000,core0.tc_alu_util,0,0,0,0
5880000,cluster0-shared_mem0.reads,9411,9411,1,0
5880000,cluster0-shared_mem0.writes,0,9411,0,0
5880000,cluster0-shared_mem0.bank_stalls,14121,14121,1,0
5880000,core0.tc_alu_util,1580,395,4,0
5880000,core0.tc_alu_util,0,0,0,0
5890000,cluster0-shared_mem0.reads,9406,9406,1,0
5890000,cluster0-shared_mem0.writes,0,9406,0,0
5890000,cluster0-shared_mem0.bank_stalls,14106,14106,1,0
5890000,core0.tc_alu_util,1540,385,4,0
5890000,core0.tc_alu_util,0,0,0,0
5900000,cluster0-shared_mem0.reads,9412,9412,1,0
5900000,cluster0-shared_mem0.writes,0,9412,0,0
5900000,cluster0-shared_mem0.bank_stalls,14123,14123,1,0
5900000,core0.tc_alu_util,1564,391,4,0
5900000,core0.tc_alu_util,0,0,0,0
5910000,cluster0-shared_mem0.reads,9395,9395,1,0
5910000,cluster0-shared_mem0.writes,0,9395,0,0
5910000,cluster0-shared_mem0.bank_stalls,14094,14094,1,0
5910000,core0.tc_alu_util,1496,374,4,0
5910000,core0.tc_alu_util,0,0,0,0
5920000,cluster0-shared_mem0.reads,9409,9409,1,0
5920000,cluster0-shared_mem0.writes,0,9409,0,0
5920000,cluster0-shared_mem0.bank_stalls,14113,14113,1,0
5920000,core0.tc_alu_util,1556,389,4,0
5920000,core0.tc_alu_util,0,0,0,0
5930000,cluster0-shared_mem0.reads,9412,9412,1,0
5930000,cluster0-shared_mem0.writes,0,9412,0,0
5930000,cluster0-shared_mem0.bank_stalls,14115,14115,1,0
5930000,core0.tc_alu_util,1584,396,4,0
5930000,core0.tc_alu_util,0,0,0,0
5940000,cluster0-shared_mem0.reads,9403,9403,1,0
5940000,cluster0-shared_mem0.writes,0,9403,0,0
5940000,cluster0-shared_mem0.bank_stalls,14108,14108,1,0
5940000,core0.tc_alu_util,1544,386,4,0
5940000,core0.tc_alu_util,0,0,0,0
5950000,cluster0-shared_mem0.reads,9412,9412,1,0
5950000,cluster0-shared_mem0.writes,0,9412,0,0
5950000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
5950000,core0.tc_alu_util,1568,392,4,0
5950000,core0.tc_alu_util,0,0,0,0
5960000,cluster0-shared_mem0.reads,9405,9405,1,0
5960000,cluster0-shared_mem0.writes,0,9405,0,0
5960000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
5960000,core0.tc_alu_util,1468,367,4,0
5960000,core0.tc_alu_util,0,0,0,0
5970000,cluster0-shared_mem0.reads,9401,9401,1,0
5970000,cluster0-shared_mem0.writes,0,9401,0,0
5970000,cluster0-shared_mem0.bank_stalls,14096,14096,1,0
5970000,core0.tc_alu_util,1580,395,4,0
5970000,core0.tc_alu_util,0,0,0,0
5980000,cluster0-shared_mem0.reads,9410,9410,1,0
5980000,cluster0-shared_mem0.writes,0,9410,0,0
5980000,cluster0-shared_mem0.bank_stalls,14119,14119,1,0
5980000,core0.tc_alu_util,1552,388,4,0
5980000,core0.tc_alu_util,0,0,0,0
5990000,cluster0-shared_mem0.reads,9405,9405,1,0
5990000,cluster0-shared_mem0.writes,0,9405,0,0
5990000,cluster0-shared_mem0.bank_stalls,14103,14103,1,0
5990000,core0.tc_alu_util,1568,392,4,0
5990000,core0.tc_alu_util,0,0,0,0
6000000,cluster0-shared_mem0.reads,9412,9412,1,0
6000000,cluster0-shared_mem0.writes,0,9412,0,0
6000000,cluster0-shared_mem0.bank_stalls,14123,14123,1,0
6000000,core0.tc_alu_util,1580,395,4,0
6000000,core0.tc_alu_util,0,0,0,0
6010000,cluster0-shared_mem0.reads,9407,9407,1,0
6010000,cluster0-shared_mem0.writes,0,9407,0,0
6010000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
6010000,core0.tc_alu_util,1568,392,4,0
6010000,core0.tc_alu_util,0,0,0,0
6020000,cluster0-shared_mem0.reads,9403,9403,1,0
6020000,cluster0-shared_mem0.writes,0,9403,0,0
6020000,cluster0-shared_mem0.bank_stalls,14100,14100,1,0
6020000,core0.tc_alu_util,1500,375,4,0
6020000,core0.tc_alu_util,0,0,0,0
6030000,cluster0-shared_mem0.reads,9406,9406,1,0
6030000,cluster0-shared_mem0.writes,0,9406,0,0
6030000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6030000,core0.tc_alu_util,1544,386,4,0
6030000,core0.tc_alu_util,0,0,0,0
6040000,cluster0-shared_mem0.reads,9401,9401,1,0
6040000,cluster0-shared_mem0.writes,0,9401,0,0
6040000,cluster0-shared_mem0.bank_stalls,14104,14104,1,0
6040000,core0.tc_alu_util,1552,388,4,0
6040000,core0.tc_alu_util,0,0,0,0
6050000,cluster0-shared_mem0.reads,9412,9412,1,0
6050000,cluster0-shared_mem0.writes,0,9412,0,0
6050000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
6050000,core0.tc_alu_util,1568,392,4,0
6050000,core0.tc_alu_util,0,0,0,0
6060000,cluster0-shared_mem0.reads,9412,9412,1,0
6060000,cluster0-shared_mem0.writes,0,9412,0,0
6060000,cluster0-shared_mem0.bank_stalls,14114,14114,1,0
6060000,core0.tc_alu_util,1572,393,4,0
6060000,core0.tc_alu_util,0,0,0,0
6070000,cluster0-shared_mem0.reads,9397,9397,1,0
6070000,cluster0-shared_mem0.writes,0,9397,0,0
6070000,cluster0-shared_mem0.bank_stalls,14097,14097,1,0
6070000,core0.tc_alu_util,1564,391,4,0
6070000,core0.tc_alu_util,0,0,0,0
6080000,cluster0-shared_mem0.reads,9406,9406,1,0
6080000,cluster0-shared_mem0.writes,0,9406,0,0
6080000,cluster0-shared_mem0.bank_stalls,14106,14106,1,0
6080000,core0.tc_alu_util,1500,375,4,0
6080000,core0.tc_alu_util,0,0,0,0
6090000,cluster0-shared_mem0.reads,9412,9412,1,0
6090000,cluster0-shared_mem0.writes,0,9412,0,0
6090000,cluster0-shared_mem0.bank_stalls,14123,14123,1,0
6090000,core0.tc_alu_util,1544,386,4,0
6090000,core0.tc_alu_util,0,0,0,0
6100000,cluster0-shared_mem0.reads,9409,9409,1,0
6100000,cluster0-shared_mem0.writes,0,9409,0,0
6100000,cluster0-shared_mem0.bank_stalls,14114,14114,1,0
6100000,core0.tc_alu_util,1580,395,4,0
6100000,core0.tc_alu_util,0,0,0,0
6110000,cluster0-shared_mem0.reads,9412,9412,1,0
6110000,cluster0-shared_mem0.writes,0,9412,0,0
6110000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
6110000,core0.tc_alu_util,1624,406,4,0
6110000,core0.tc_alu_util,0,0,0,0
6120000,cluster0-shared_mem0.reads,9401,9401,1,0
6120000,cluster0-shared_mem0.writes,0,9401,0,0
6120000,cluster0-shared_mem0.bank_stalls,14099,14099,1,0
6120000,core0.tc_alu_util,1516,379,4,0
6120000,core0.tc_alu_util,0,0,0,0
6130000,cluster0-shared_mem0.reads,9405,9405,1,0
6130000,cluster0-shared_mem0.writes,0,9405,0,0
6130000,cluster0-shared_mem0.bank_stalls,14103,14103,1,0
6130000,core0.tc_alu_util,1520,380,4,0
6130000,core0.tc_alu_util,0,0,0,0
6140000,cluster0-shared_mem0.reads,9408,9408,1,0
6140000,cluster0-shared_mem0.writes,0,9408,0,0
6140000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6140000,core0.tc_alu_util,1564,391,4,0
6140000,core0.tc_alu_util,0,0,0,0
6150000,cluster0-shared_mem0.reads,9404,9404,1,0
6150000,cluster0-shared_mem0.writes,0,9404,0,0
6150000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
